Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-11-28,0.0230254351419088,0.015396135847348447,0.020904277123532378,0.017158825857460425,0.01920926445398563,0.02395868528492784,0.035028931411428044,0.008310715365686283,0.008127949851479466,-0.0007293392851096536,0.024056767668714008,0.02953540782170916
2018-11-29,-0.0021849572310156384,0.007211583705549085,0.0033386691475092434,0.006534893134519493,-0.008499909074995537,0.0005574781484130042,-0.009711487411193098,0.0016125118622039025,0.001194402787691784,-0.00036524148252392585,0.00331011279032678,-0.004642005261293325
2018-11-30,0.006094850874710067,0.00257015898684676,-0.001552867161087379,-0.0018117820600715984,0.005218336291204384,0.009743495127531698,0.009509205825843248,0.0064401611989952645,0.009543605104332054,0.014786501606662172,0.020328069263725324,0.007275544120278088
2018-12-03,0.013241685293887917,0.0175791028428125,0.0015552823079094669,0.022235795937400882,0.006303047338047207,0.01157994161493936,0.022078504678744393,0.0008885462603362981,0.00472658487847033,0.010074024840249773,-0.004798017208845096,0.0187052843468849
2018-12-04,-0.03240221683803124,-0.02969240834308573,-0.02950311516983195,-0.028706934661680616,-0.04347847146310335,-0.04251850156710024,-0.03787457767143387,-0.016870768244984458,-0.0132311035183994,0.0007122382060054111,-0.022325115177329602,-0.035996732209436666
2018-12-06,-0.0015173568066145782,-0.013538516592176308,0.011199959465282072,-0.018433702778595906,-0.013867098058987448,-0.005550756391807576,0.00224522375308589,0.001083690458598019,0.027413598768573744,0.0010677672778389713,-0.003751961720006469,0.004808990509634015
2018-12-07,-0.0232356252105842,-0.024064325736193548,-0.018987207780039372,-0.005587605030586862,-0.019140554059075887,-0.026334318449065752,-0.03524492161243675,-0.012630456896629672,-0.015081200183440502,0.003733199284398969,-0.025502999319312658,-0.02993619416068738
2018-12-10,0.0018966076161535117,0.002696653161093021,0.007603500678702302,-0.015607961811813231,-0.01393880415618054,0.002498660514504536,0.01377706804069967,0.0,-0.0038280313530034693,0.0019483252997976042,0.0038648429698264763,0.0007739989481836407
2018-12-11,0.00022719836614171207,-0.0032660349707976932,0.00091488005363205,0.0003171069768823642,-0.00969298369418592,-0.0058647486547588334,0.0012217837356038874,0.008223669295111868,0.0017737059758202722,0.004065895631577554,0.0030800277906675166,0.0003867001685680105
2018-12-12,0.005035518406111494,0.008673845808172986,0.010737818931863874,0.003962706545188599,0.0057095014796917365,0.0056044495006759565,0.007777597912493439,-0.0012689115739700219,-0.01888488167576141,-0.0063381373527111595,0.008553373032565093,0.01053273634218499
2018-12-13,-0.0003392708854010884,-0.011656690029773431,-0.004520649296849033,0.003157552067005298,-0.007299240241455229,-0.0027866073501657818,0.0016650537746805139,0.006170730617232056,0.006917296803810924,0.008681870525803381,0.0009787094299156252,-0.004972625669510622
2018-12-14,-0.01846452164980439,-0.007734031329389879,-0.009764197509080197,-0.022820404867908373,-0.009804030371792893,-0.013825442187153869,-0.02447543206776892,-0.016955488851195133,-0.0017920301712637254,-0.0019323241811979308,-0.033673668277923396,-0.016624640786515266
2018-12-17,-0.01961864987486417,-0.0171473846547604,-0.01949062016717984,-0.018199288692655857,-0.009900920296330606,-0.01640605514141591,-0.021216851517929514,-0.02311916103670064,-0.037402917851084405,-0.032206658733726745,-0.01989678401265116,-0.025408212935591146
2018-12-18,-0.001096400922073082,0.005551102359137472,0.004443255852301764,-0.02362214505087723,-0.0037499847090306515,0.005004002573999244,0.007911267464178584,-0.011833240199253248,0.009947217685518206,-0.006728659223045663,-0.008716395372341035,0.007820899436213447
2018-12-19,-0.014975748183629678,-0.013603994476837356,-0.021420382044298858,-0.01176071606787199,-0.012547030632909295,-0.018859366092876306,-0.019780446253951034,-0.009694005326682631,-0.009233625092815556,-0.0016478640812684908,-0.013074059180613773,-0.019798611879037087
2018-12-20,-0.01627788027817434,-0.013391877796129714,-0.017606361570564832,-0.02771171042056164,-0.008894623350980013,-0.01829923686001933,-0.017937029228668133,-0.017850193322943464,-0.012115560664897718,-0.0005500483914441245,-0.014067928463326385,-0.022432415572970377
2018-12-21,-0.02048960028978397,-0.008992588706092541,-0.032704787517241596,-0.009707171933541092,-0.019995649944294702,-0.018881687683979687,-0.030382260757842894,-0.010373568838671798,-0.015303210905653897,-0.004274507792732862,-0.012422272836161596,-0.022661212597535174
2018-12-24,-0.02642304537453044,-0.025925750679507975,-0.021100210099931904,-0.04045608237614162,-0.02106200360130439,-0.030682675106750712,-0.02668952558240567,-0.02889615548584057,-0.03683357610815596,-0.04181380048561545,-0.023948577898461165,-0.01898466893715056
2018-12-26,0.050524956868275295,0.0447823353880723,0.05619699011496859,0.06222107460665072,0.04527131322957967,0.04656939002139526,0.0603958754842433,0.027909059856014107,0.031868436321099036,0.013576337814629413,0.0436187707204827,0.05925186496543122
2018-12-27,0.0076775987647286215,0.01839856511069793,0.0046161513695925915,0.005245845277147776,0.01200680549040456,0.012509914006181955,0.007201302723062408,0.009582658110051323,0.002275674966306651,0.0084191859582885,0.01104267439831208,0.005337014109549232
2018-12-28,-0.0012902306366988636,-0.005360266360003307,-0.003143709431217001,-0.007653184136333091,-0.00042375653106796474,-0.002658731694309746,-0.0022748659091494927,0.0,0.003567751458002588,0.002467062829145439,0.0011746328590562793,0.00010239050241667158
2018-12-31,0.008759055316876152,0.008383352196453586,0.0014554120341094823,0.005258440042711809,0.009750070563729007,0.010036160437354669,0.00944616942062293,0.00415260842788201,0.00193937561493418,0.0017033625015372422,0.014779781199596886,0.010718739316370796
2019-01-02,0.0010401737852652193,0.005146262919291322,0.013323599917913764,0.01970345115008465,0.008396213755775594,0.005123073671105649,0.0006454882694275632,-0.005907713404132542,-0.022903082947446918,-0.017195583451655394,-0.015142803005675831,0.007574789006578708
2019-01-03,-0.023862551940196708,-0.028357641742966733,-0.016734178902812813,-0.009917838311883531,-0.02248137520492166,-0.030429094337008133,-0.05046770500208597,-0.005744812799016508,0.004621891872141681,-0.00019225659420951668,-0.020304985101615824,-0.02165191642202613
2019-01-04,0.03349555960190398,0.039318833690771715,0.04303435304602998,0.034023933354903724,0.033219988987039706,0.03791597568661076,0.04431973240874565,0.021319188909026066,0.010187314629309219,0.014807699591273593,0.029830854735533707,0.03309430500708399
2019-01-07,0.007884781389783324,0.0035104973233122116,0.01142167084199297,0.014865788008037617,0.0012364148958197152,0.008135040781831693,0.008943198747410896,-0.0013657791194301439,0.008457984155892495,-0.0068220963327702,0.0038392624262029162,0.022612346011522177
2019-01-08,0.009395127944379134,0.010493625208556345,0.016824316535041905,0.0077352619985537885,0.000823348348422126,0.013702943648983945,0.008380438773988974,0.009181297979080183,0.017419274637163085,0.01240220804850023,0.0077643714974291456,0.011056009228946895
2019-01-09,0.004673519217947231,0.000384475834801723,0.001359748075160816,0.015842114349630787,0.004936384288838136,0.006759145433693048,0.012945688516759812,-0.009291165959796843,-0.004121725849560942,-0.006031002195506563,0.0044846291230704605,0.005084071305060611
2019-01-10,0.0035277282567003354,0.008842926546259067,0.002037129327953968,0.002893630487401433,0.0004090030219343621,0.013575694920469727,0.004417453922332282,0.0058611801647980855,0.01591853279028821,0.01308316925569053,0.0019465828368911975,-0.0028630962647361313
2019-01-11,0.0003861595831420317,-0.004001706147938711,-0.004969341728896959,-0.005931445212533415,0.002455509372086384,-0.0010300641776689323,-0.0018849138808636479,0.002913959806422728,0.0018804222628470146,-0.0037432957487870677,0.0033130107824423938,0.0009571836221791141
2019-01-14,-0.0061009501600372,-0.007652321319096433,-0.003632158003639252,-0.0024187479616400998,0.006938516547597251,-0.00014765577036157662,-0.009285517708874091,-0.004841925123865276,-0.003128179965349087,-0.022543629034098678,-0.0110461448627307,-0.006119883585135044
2019-01-15,0.011460845531567676,-0.006555182256801295,0.016632183667830036,0.0035564375412104887,0.00891759096714173,-0.003094594027582609,0.01509132513371525,0.009926044150972757,0.011295939823508405,0.012300695962229824,0.017963896914822808,0.009043567014029863
2019-01-16,0.0024196053181784194,0.003881277467352673,-0.0042581067203643075,-0.001288544033972716,0.02129368778227514,0.0010349235841380366,0.0009390445156776117,-0.005396168807825785,0.004654194054334537,0.003607281599980361,-0.0018100247449499562,-0.002288246928551785
2019-01-17,0.007586863465401716,0.017591462600940577,0.004051516914872044,0.00919331377208299,0.005507321381445385,0.017129346821955993,0.0064103069846705996,0.004262690968929617,0.004941251922174317,0.004161990659357517,0.008839542077881068,0.006785263098442407
2019-01-18,0.013310026359447225,0.016527081793113574,0.008069788417761847,0.02029737454254721,0.017214591065613627,0.019018502530429693,0.015224471738047196,0.011962297553462342,0.00368766148924049,0.0011301073655642924,0.011907595781491143,0.013858546988733789
2019-01-22,-0.013510371125297516,-0.01382894368158849,-0.020680537999125392,-0.02177319954964252,-0.011538128491222488,-0.02065824978605091,-0.016832393630240916,-0.00915165872500101,-0.0018369456834431697,0.0018822196331329533,-0.0068828095977826464,-0.014979861286882445
2019-01-23,0.002091978986749954,-0.006822166320477052,-0.004541252417044284,-0.0102480343016349,0.0011671370600667696,0.0014549382123805188,0.003424026099592803,0.011930072471617814,0.0006133682056284062,0.010142626987187597,0.0011179452955691893,0.00199594528157343
2019-01-24,0.0005320109510162929,-0.005342400200809672,0.004561969471935212,0.00533871621278692,0.0023316375020869806,0.005083920030931388,0.00837585794597473,-0.012359967167321573,0.003985335442306059,0.005206190211165751,-0.008374410442810842,0.004173900258517493
2019-01-25,0.008460976795495512,0.018990969678280623,0.012715765955778835,0.012713269210913314,0.008142802989048903,0.012718798411321508,0.01415183453532376,-0.004043253799580926,0.011603193763032316,-0.013688368740396695,0.0012385563062320415,0.011052172207889122
2019-01-28,-0.007599825119206094,-0.0015061400286427995,-0.008744430586449359,-0.01001130837432429,-0.003076873345304376,-0.009561826913332294,-0.01334760079708841,0.0042532478810384244,0.009960414826446717,-0.004688683902920987,-0.011358474036371247,-0.0057928441569534694
2019-01-29,-0.001327519964240076,0.010369461439915018,-0.011762093592906697,0.0030499070182132826,-0.0034721134261240794,0.013832671327523638,-0.010761026780575444,0.0023098463714639195,0.007770787502617393,0.002826426962433848,0.004891365491117572,-0.006484052079277158
2019-01-30,0.015831088040868968,0.010636518146176055,0.014419836239464523,0.014082332584459678,0.005807074533943579,0.015633759056090657,0.03108038167782512,0.006721783645060153,0.008303791898777835,0.007704018725415818,0.013697091158208607,0.01967428136747218
2019-01-31,0.008782751488392693,-0.01495557952819937,0.04083905931123066,0.006469854025118904,-0.0015394952309506493,0.004338374357475416,-0.001055067313135094,0.01850429659055397,0.009705686251785473,0.021070162907126155,0.012506981936472261,0.00909127980208968
2019-02-01,0.00048140656940343085,0.00299871636643112,-0.0034680321632741817,0.0174036580862984,0.004240244483048938,0.0015326076604451622,0.005884151202823595,-0.00318414675032741,-0.006117148551434082,-0.003834807824987241,0.0008823071335604116,-0.014616676956464847
2019-02-04,0.007035183160515324,-0.001681853029315561,0.009353697759461488,0.002311558317086515,0.004222758647206115,0.012938117468859867,0.016049021150589038,0.0063886358547506905,0.005861776598537594,0.001649741224739154,-0.0028651125518331932,0.006530203196052353
2019-02-05,0.004192096510554411,0.0073009114328046465,0.010991337804536983,0.0015375386653224687,-0.0026756833263404944,0.008652622949274935,0.008414288009167992,0.00018679404699306623,0.006701699222596114,0.002013203117420481,-0.0014368150643758737,0.009361661222913265
2019-02-06,-0.0013181886169678636,-0.005946980195689844,-0.02238303484478199,-0.00736888790742285,-0.0011500244442788077,0.00027233007339133586,0.0033671325446824607,0.0001865017993047946,-0.007815003099399087,-0.0005477316161888179,0.004537647886861507,-0.0041324640024051895
2019-02-07,-0.00953299044717304,-0.01383419353502291,-0.009594633960011922,-0.0221154842384782,-0.009976794227950503,-0.006806164752196864,-0.013714444023019134,-0.000746468491275909,0.008459936939192891,0.013157619719014857,-0.011017163296473953,-0.008206672031642825
2019-02-08,0.0012219156831572153,-0.0009478984278322722,0.006825215934078477,-0.004586433221178798,-0.005039088827010985,0.0015073164149026486,0.005769193838929043,0.0046693639033510426,0.0,0.004328943555783837,0.0018944908015885442,-0.003997615054040504
2019-02-11,0.0005542923437962255,0.0015180597802679774,-0.010277760097105237,0.004766266009037512,0.0031166829820914455,0.00533744444685702,-0.00044124775912035563,0.002602567846436976,0.002892562185000891,-0.000359169073343768,-0.0012234727770374931,0.0017736244019592728
2019-02-12,0.012859537197231763,0.02235650462945804,0.011489312373341942,0.012650248348662796,0.014757148132354514,0.015518704752920831,0.013243096696695877,0.007787862282037761,-0.006922418339847858,0.0023357788456110917,0.013692395344399921,0.015374714821268842
2019-02-13,0.0032467655396328787,0.001297642633537377,0.0006551325813095588,0.012492054841113598,0.0026789221515173267,0.005898099591936212,0.0013070186594701383,0.0018399439831759956,0.006680428693020435,-0.0028679418878330143,0.0021965100640715107,0.006790556465704256
2019-02-14,-0.0022180949328792776,-0.005182460314095305,0.003711351949271746,0.0035471990178330692,-0.01221354404946251,-0.004663931867827653,0.0017404167887422606,-0.01120287651962848,0.0037504898235189987,-0.00161788389147266,0.0023010122022346646,-0.0036459182388588474
2019-02-15,0.010897241295153792,0.013581500619739284,0.004349556914047037,0.016136796745228832,0.02125197513323962,0.013388271824736453,0.007963444044609469,0.009472430178448565,0.006036405356333541,0.0030610596116236177,0.015087298278630534,0.006861260694468463
2019-02-19,0.0017305683985475717,0.006240737376461025,0.0010824593561318263,0.0030246901580937013,0.0015132834304321108,-0.0003962387122389277,0.0002865373729608045,0.00515175859664363,0.0011427549022644534,0.0059234373467977885,-0.002369793355130878,0.004088614003639801
2019-02-20,0.0020152431542228566,0.017146903206800124,-0.0034606183152456893,0.004221733312228526,0.006422703202920266,0.00475844965155825,0.0011489767375161275,-0.0018303453731665087,-0.006278458933214659,0.004461110034673421,-0.0011875720414104007,0.001990826991712824
