Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-11-28,0.023025159153010177,0.015396054034093831,0.02090408931716836,0.017158825857460425,0.019208934368119435,0.02395862080423239,0.0350291891235095,0.008310883638747546,0.00812743279428707,-0.0007292521395381169,0.024056574185127744,0.02953540090018758
2018-11-29,-0.0021851596842202836,0.007211503053176527,0.0033387604803927218,0.006534973608543826,-0.008499506996855422,0.0005573579299142928,-0.009711487411192987,0.0016126779236964595,0.0011946939261684442,-0.00036506684129322675,0.003310205040279124,-0.004642307702813375
2018-11-30,0.0060952578140514024,0.0025701596132978732,-0.001552867161087379,-0.0018117819152168035,0.0052180092240168285,0.009743555771741352,0.009509205825843026,0.006439910704241214,0.009543530347490448,0.014786238209407943,0.020327791557868125,0.007275468446467981
2018-12-03,0.013241713682627498,0.017579350231960555,0.0015552823079094669,0.02223547376974544,0.006303211346901483,0.011580179532871826,0.022078624995931717,0.0008887111265132308,0.004726512208908629,0.010073940479472299,-0.004798018073580046,0.01870551421150024
2018-12-04,-0.03240262248227588,-0.02969216942766617,-0.02950311516983195,-0.028706706346386168,-0.04347807133536574,-0.04251866796274428,-0.03787463207197572,-0.016870765466035054,-0.013231245871146768,0.0007124088616570212,-0.022324938123866045,-0.03599672953530342
2018-12-06,-0.0015168872344855089,-0.013538677409579924,0.011200052949410289,-0.018433783448784435,-0.013867515362354088,-0.0055508174605787275,0.002244978911378759,0.001083690277029703,0.027413528147989696,0.0010677673687873313,-0.0037517764882560867,0.004808990139042679
2018-12-07,-0.023236087610577938,-0.02406457333974321,-0.018987206024696723,-0.005587605489805081,-0.01914081244853738,-0.02633425669664824,-0.03524474494921637,-0.012630789512838803,-0.015080990294027319,0.0037332846872704106,-0.02550327347153092,-0.029936038477995086
2018-12-10,0.0018968167924262591,0.0026968241279015093,0.0076034057241489705,-0.015608045748734867,-0.013938460005477826,0.002498787201242303,0.013777257847564783,0.0,-0.0038281028341694556,0.0019483252997973821,0.0038647479409141816,0.0007739987646062652
2018-12-11,0.00022735511104055028,-0.003266034970797582,0.0009147865267404853,0.00031744285965551455,-0.00969298369418592,-0.005865000599747705,0.0012214714612104327,0.00822384019512179,0.0017734898810377597,0.004065980235506972,0.0030798383153780584,0.0003866210779270851
2018-12-12,0.005035371916034093,0.008674016413796393,0.010738006818046042,0.003962202295572759,0.005709412126324143,0.005604640770597191,0.00777778588106659,-0.001269079697397979,-0.018884741941315064,-0.006338052557327001,0.008553944705270267,0.010532260867896603
2018-12-13,-0.00033924691428022236,-0.011656857196691517,-0.004520926225014543,0.003157803921385094,-0.007299329736072835,-0.002787113262088803,0.0016646825601771553,0.006170647487464098,0.006917224022666479,0.008681529858245218,0.0009786153109991869,-0.004972080205953855
2018-12-14,-0.018464523418842638,-0.007734116896085275,-0.009763734979905125,-0.02282024009699679,-0.009803763628520201,-0.01382519361153789,-0.024474822133184082,-0.016954991192244973,-0.0017920304321281666,-0.00193224043715845,-0.03367366511787828,-0.016625265156840152
2018-12-17,-0.01961848554962231,-0.017147299899805124,-0.01949127117308036,-0.018199287140574727,-0.009901009786943304,-0.01640567115530811,-0.02121722459302644,-0.02311932532497407,-0.03740277747497678,-0.03220682990993273,-0.01989678208040735,-0.025407743899614532
2018-12-18,-0.0010964220525855328,0.005551190097245362,0.004443544497903407,-0.023621969272260568,-0.003750167287769113,0.005003608727100595,0.007911332646274305,-0.011833413386532543,0.00994706618851171,-0.006728573945120719,-0.008716196338993454,0.007820898795324327
2018-12-19,-0.014975703845837351,-0.013604080543583863,-0.02142000318243309,-0.011761246718307805,-0.012547032932353375,-0.018859108159547167,-0.01978018960252459,-0.009694006181230286,-0.009233476473006874,-0.0016476891212648948,-0.01307435512835664,-0.019798854198606164
2018-12-20,-0.01627782870726291,-0.013391966253253451,-0.017606842979668413,-0.027711447833665748,-0.008894439407095556,-0.01829930078021802,-0.01793722090506944,-0.017850194911880002,-0.012115484963461598,-0.0005502239294660205,-0.014068131023832975,-0.022431921581678615
2018-12-21,-0.020489510928887622,-0.008992499854530212,-0.03270439778107581,-0.009707079344077774,-0.019995649944294702,-0.0188816864078567,-0.03038245869234968,-0.010373479145958986,-0.015303439622503023,-0.004274332908824396,-0.012422275388327741,-0.022661544328326122
2018-12-24,-0.026423042602937374,-0.025925750679507975,-0.02110051298698301,-0.04045626558771076,-0.021061812520260514,-0.030682741879041853,-0.026689254284827157,-0.028896338651706932,-0.03683365966175978,-0.04181388867991742,-0.02394785475780925,-0.018984582113974136
2018-12-26,0.05052475418494673,0.04478242826742118,0.05619710060390393,0.062221470425684045,0.04527101160475855,0.04656931895498828,0.06039572569969698,0.027909348044389715,0.0318686056393267,0.013576154978282462,0.043618321199667465,0.059251682714688725
2018-12-27,0.007677225835860613,0.018398741271634655,0.0046159532812637405,0.005245752102116974,0.012006899980625985,0.012509914855657112,0.007201435931277533,0.009582565483387206,0.002275675144495448,0.008419733112676742,0.011042673270683423,0.005337265213678943
2018-12-28,-0.0012899999322888434,-0.005360439540678885,-0.003143512872924248,-0.007653456497731748,-0.00042366426968520887,-0.0026587989377948595,-0.0022750639919609794,0.0,0.003567986107736676,0.0024667920069203486,0.0011743297397113217,0.00010230737623717623
2018-12-31,0.008759100593272118,0.00838300041011486,0.0014555109340845807,0.005258532482760314,0.009749700461843869,0.010036229031062271,0.009446170046702562,0.004152790181177979,0.0019392196211567292,0.0017036319924930154,0.014780288590453772,0.01071873842563642
2019-01-02,0.0010402600249519445,0.00514661239517733,0.013323598602125175,0.019703634101032153,0.008396581695347738,0.00512354004274429,0.000645488311809439,-0.005907983837278086,-0.0229033160331914,-0.017195668503023565,-0.015143096726796257,0.007574870603154649
2019-01-03,-0.023862799887204744,-0.02835789904980701,-0.016734469645176775,-0.00991792624036869,-0.022481191870747375,-0.030429612135361883,-0.05046764269747539,-0.00574472228334455,0.004621972491129167,-0.00019243905229837655,-0.020305186983579637,-0.021651912888379088
2019-01-04,0.033495629603228716,0.03931928627112424,0.04303436157685092,0.0340240208786442,0.03321960881374153,0.03791618581279721,0.044319870615946666,0.021319097344340232,0.010187474543186248,0.014807699591273593,0.02983127301501609,0.033094299486478684
2019-01-07,0.007884752069957424,0.003510239190831488,0.011421768039708402,0.014865697777632914,0.0012365945095491604,0.008135106065994213,0.00894299905110918,-0.0013658688952339348,0.008457984155892495,-0.006822006400313163,0.0038389615124374554,0.022612342360293303
2019-01-08,0.009395219863992388,0.010493539765323412,0.016824130208026977,0.007735261330678478,0.0008233482746169418,0.01370287657121616,0.008380308154829041,0.00918165873151744,0.01741919694191507,0.012402025825095642,0.007764471937172113,0.011055849583096355
2019-01-09,0.004673345536563511,0.00038456042325329953,0.0013598408514043925,0.015841684597831085,0.004936115146343623,0.006758565344971101,0.01294569104269705,-0.009291431184286991,-0.004121420704193968,-0.0060307344120984485,0.004485024715106922,0.00508414939179791
2019-01-10,0.0035279207898912812,0.008842842022821706,0.0020375910731327274,0.00289413752019807,0.0004097161096061619,0.013576213656858682,0.004417775813865266,0.005861719452072922,0.0159182224040757,0.013082986933929952,0.0019458928752693616,-0.002863329117520519
2019-01-11,0.0003861564865736966,-0.004001790265773408,-0.004969616614710071,-0.005931528314238266,0.0024546171560739793,-0.0010305691110893411,-0.001885041491305084,0.0029137799653344842,0.001880346925215326,-0.003743206927228848,0.003313404819967891,0.00095702794166308
2019-01-14,-0.006101039999135249,-0.007652406725699223,-0.0036325281881632865,-0.0024189169593726856,0.006938963375145546,-0.00014721357245961464,-0.009285517708874202,-0.004842279874359368,-0.0031279544229790845,-0.022543716179499906,-0.011046535543658975,-0.006119496288922832
2019-01-15,0.011460942576045019,-0.006554844852339925,0.01663246849785316,0.0035566922617795704,0.008917501920311821,-0.0030945942231334067,0.01509132513371525,0.009925955594823455,0.011296014544122324,0.012300604750697941,0.017964100321347765,0.00904372294497735
2019-01-16,0.002419792995640657,0.003881277136174255,-0.004257924381550704,-0.0012888818392307044,0.021293862741605718,0.001034860262487891,0.0009391718869240506,-0.0053959040689983695,0.004654043898429494,0.003607372028215927,-0.0018099276340264314,-0.0022884792487231076
2019-01-17,0.007586612569946194,0.01759137610843875,0.004051424788517055,0.009193653787135103,0.0055073204379783025,0.017129285669553518,0.00641011529134472,0.004262601543993272,0.004941475074047297,0.004161900880017111,0.008839444614463954,0.006785340894141845
2019-01-18,0.01331036082910586,0.016527165321018167,0.008069971186507319,0.02029711960696612,0.017214758505858185,0.01901831931644149,0.015224725583012688,0.011962208886052705,0.0036875126339812603,0.0011305545027853192,0.011907693541320485,0.013858391375091372
2019-01-22,-0.013511012129461708,-0.013828942545265899,-0.02068071555524209,-0.02177303698678179,-0.011538543350812058,-0.02065782970448493,-0.016832764120857546,-0.009151484288284273,-0.0018371667867501662,0.001881772429403794,-0.0068827141251975865,-0.014979786213408008
2019-01-23,0.0020928659567247543,-0.006822165752039644,-0.004541159849882015,-0.010248369461124174,0.001167221881449576,0.0014545014467972628,0.003424280105010391,0.011929806131033782,0.0006138854702049112,0.010142806168350837,0.00111784905384682,0.0019960226557895755
2019-01-24,0.0005312702595900998,-0.00534239975261197,0.004561876058277958,0.005338972196927028,0.0023319759969879783,0.005084731720726543,0.008376173030019363,-0.012359532397283157,0.00398511246099309,0.0052060132647622215,-0.00837431441590486,0.004173822716125208
2019-01-25,0.008461368454603546,0.018991136766633332,0.012715765955778613,0.012713269210913314,0.00814280023916436,0.012718359058799367,0.014151578827179767,-0.004043252726344315,0.011602971425596076,-0.01368836994205036,0.0012387498620061166,0.011052326006128821
2019-01-28,-0.007600128083869451,-0.0015063052008750244,-0.008744430586449137,-0.010010974916917048,-0.0030771235493913807,-0.009561643319205615,-0.01334766087404915,0.004252891392247937,0.009960706350763626,-0.004688506310618901,-0.011358857612851603,-0.005792767217266848
2019-01-29,-0.0013268636268257694,0.010369543478295107,-0.011761816959265148,0.003049653368866645,-0.003472365144698397,0.013832359819183626,-0.010760963547627789,0.002310023500970537,0.007770569875382938,0.0028264267096831386,0.0048914637989123655,-0.006484356597766472
2019-01-30,0.01583086179082782,0.010636270259196223,0.014419552276895509,0.014082247450901919,0.005807244105214382,0.015634248528280326,0.03107999830516084,0.006721430016980001,0.008303434758726969,0.007704107210468658,0.013696993805131674,0.01967451388527408
2019-01-31,0.008782543467908743,-0.014955743109756336,0.04083933525827854,0.006469771239598021,-0.0015394952309506493,0.004338252780169194,-0.0010550675719811498,0.018504476796221914,0.00970611472830929,0.021070070687819076,0.012507175212913113,0.00909097636811329
2019-02-01,0.00048110109924115463,0.0029990467730638404,-0.0034682079903199936,0.017403659517807757,0.004240244483048716,0.0015324877972768824,0.005884336844300009,-0.003184233101046874,-0.006117288439916102,-0.003834894156921287,0.000882212198544785,-0.01461667914414011
2019-02-04,0.007035877130553203,-0.0016818528911181074,0.009353696929967903,0.0023115585039676922,0.004222758647206115,0.012938354553235554,0.016049266288648445,0.006388809661293626,0.0058619887842750185,0.0016496542268364944,-0.00286492301638841,0.006530204187924715
2019-02-05,0.004191719723685594,0.007300910831879337,0.010991424697850638,0.0015372968096756257,-0.0026757665590938506,0.008652502101668569,0.008414226417250203,0.00018645083331003676,0.006701628102695256,0.002013377001521377,-0.0014368147912660056,0.009361813540132768
2019-02-06,-0.0013181395749336522,-0.005947224844941812,-0.02238329166585551,-0.007368326528705671,-0.0011497741720678523,0.00027221323019355204,0.003367132143494267,0.00018693080043097332,-0.007814932842523103,-0.0005479049289166538,0.004537266316079869,-0.004132688259704254
2019-02-07,-0.009533028834794788,-0.013834195809380723,-0.00959436813230774,-0.022115884525038876,-0.009977126769299849,-0.006806163957592037,-0.01371473926569966,-0.0007466399700348791,0.00845986548922073,0.013157620860143826,-0.011016881143564361,-0.008206448691755686
2019-02-08,0.0012213511474992167,-0.000947898585853979,0.006825035199539364,-0.004586433982240901,-0.005038752100992139,0.0015074337855831565,0.005769375480470185,0.004669278468667493,0.0,0.004329200730281979,0.0018938200039431141,-0.003997615054040504
2019-02-11,0.0005550412683346106,0.0015178097351409292,-0.010277492658360754,0.004766683559159324,0.0031165128102994544,0.005337325823002059,-0.0004410681954636342,0.002602824600806297,0.0028926316552195797,-0.0003592542444418312,-0.0012228997516716689,0.0017736244019592728
2019-02-12,0.012859118225981847,0.02235718039261303,0.011489219196785028,0.012650245200432675,0.014757148132354514,0.015518702941145879,0.013243034436704049,0.007788032047905791,-0.006922764732011588,0.002335352331681806,0.013692395344399921,0.0153744872623518
2019-02-13,0.0032471463514820442,0.0012971534087005132,0.0006550434157717167,0.012491969851698093,0.0026789221515173267,0.00589809891386861,0.001307018504985047,0.001839605291528823,0.0066805700051655315,-0.002867432477872911,0.0021964156189555606,0.006790931509708553
2019-02-14,-0.0022182232668371826,-0.005182542958369063,0.003711084647293861,0.0035474411698812602,-0.0122134609437764,-0.004664388493319738,0.0017400624562136091,-0.011202708663235583,0.003750698556661325,-0.0016181395421845934,0.002301200895337585,-0.0036459918983399175
2019-02-15,0.01089718070193868,0.013581586866759032,0.004349912331472083,0.016136145258846435,0.021251805078753794,0.013388965388003715,0.007963328084073629,0.009472600084298843,0.0060361968269968536,0.0030611453203654992,0.015086826751261162,0.006861334655559936
2019-02-19,0.0017305651223993301,0.006240981008061031,0.0010824591650180349,0.0030250082476421802,0.0015136130849722207,-0.00039635188569109303,0.00028700509887058523,0.00515150362112049,0.0011428926124805727,0.0059233521603827555,-0.002369238486977343,0.004088465469678226
2019-02-20,0.0020153113098149156,0.017146742794206027,-0.0034608822511686954,0.0042219702876062914,0.006422372586119662,0.004757995160503903,0.0011486259847994784,-0.0018304294960350687,-0.006278527238879783,0.004461110412461444,-0.001187757509551135,0.001990826991712824
